x,y
4.487172356256077,1.1899690428359726
9.041549215827269,0.2459435249238896
6.082034798451397,0.7265940438151639
0.727972890214944,1.2646720209319255
0.45648569833053654,0.9083277333535288
8.900112556129315,0.25983677780456443
1.3772037442384255,1.7293472600218678
4.816725192179341,1.0833113468221218
8.935103102109116,0.2563342219495079
7.495305966206001,0.44171725427920994
2.552130084265233,1.7809626404895216
5.867957244212409,0.7802184641737107
5.8834153031105805,0.776250895177834
1.7446039495362708,1.8230598469502932
0.48627964755155184,0.9533048842461879
1.1374507764238384,1.6101944387195042
4.384996394945182,1.2238251689855424
2.4526092616779325,1.7988337956838027
8.830799051406164,0.26690478611035473
9.70619790671729,0.18937169016128214
7.470521957339561,0.4457462761995934
4.431137239158485,1.208498133320565
3.4057564279413057,1.5509685161834728
0.4967789201529049,0.9687885469370027
1.1401012360225116,1.6118090405257235
5.387121808079373,0.9109576071333272
7.84879988538704,0.3876127241131957
0.3266380660742707,0.6935507559403602
5.717869563306067,0.8195107462275564
0.2888588844768225,0.6250299505628196
9.025065895149174,0.24752680245068853
5.68630586002422,0.8279509259063496
4.1902731029004645,1.2890687931446885
7.266795776541911,0.48008519175107095
2.006987662181695,1.8393860053441529
8.307571738957733,0.3261728638476967
0.7595476968494796,1.298857101195967
7.013284567301773,0.5259519575189874
9.79399252992465,0.18287794012584901
2.5260607709709824,1.7858981040280235
1.4864816571582928,1.767315850708338
0.11642139059582113,0.27459473587558136
7.36589110016801,0.4631080955582664
1.9446237895858864,1.838678985411155
1.6016194406440087,1.797678803896039
5.796289777971482,0.7988068215709769
3.150105637153996,1.6301530419479728
3.96840480401357,1.3640422461973942
0.8316515920668699,1.3717993200776992
1.1076395854007326,1.5915401427646871
3.531699932228597,1.5101667693285385
3.409395976233686,1.5498030933199032
8.917807543690714,0.258060064076697
1.8312242164277348,1.832467350270606
7.646506900276309,0.417816144442783
0.547754781190205,1.0413164911595687
8.395648045117927,0.31542958448680497
4.996734434122062,1.0270679585856288
0.37147828103455294,0.7712726871855127
4.789096964550483,1.092079981860569
0.6607336288039267,1.1871071901712624
8.263459463327157,0.3316763354813097
1.1627087386387647,1.6252940691408342
2.371446078471926,1.8113413015334234
4.362221017800405,1.2314120984267953
3.2305157093065926,1.6058844500644331
5.190411411163587,0.968407790054378
5.452464300663168,0.8923706134884859
2.2465202897481964,1.8265210066047832
8.156684778015803,0.34534414137085545
1.0814557774520317,1.5743947594534091
0.34704375135040544,0.7293981286585307
3.715720004011044,1.4491877096527603
0.5406043685492756,1.0314040025819757
6.503902805699876,0.6292301174939274
4.687295165983677,1.1246803267765375
5.570570874317978,0.8594203181274211
1.5452610000650568,1.7839911261331962
8.81429998912031,0.26861292898884737
6.8414178495742135,0.5591020888793921
2.675391257832054,1.755389443134622
2.3464348340775167,1.8147911625857305
3.0373318466934087,1.662968496987944
6.054893236149396,0.7332349167834873
3.6123385086497475,1.4836078035597136
7.142948826807325,0.5020487816118109
3.558743380228917,1.501292706390882
8.466893093309192,0.3069740119897027
3.7850712117429697,1.4259237180590425
8.787284843888255,0.2714313794566094
9.086285694364904,0.24169325332068758
2.40674943459077,1.8061419830670706
9.8868962533323,0.17623320631080783
0.7783189848778471,1.3185233113657169
2.6697619867135556,1.7566332719038291
6.189786696530126,0.7006813994313501
5.166087060389244,0.9756637686892324
3.7036469675815322,1.4532250357010041
9.870076314986289,0.17741922568776589
3.0087653187650067,1.671026108552385
4.50112136221524,1.1853719510788012
5.127161238753358,0.987343035485502
8.528520059605146,0.29982585693080605
0.4566465215761717,0.9085746809462394
1.9411791385617416,1.838585919992014
9.388251744961956,0.21472952901971085
3.0113563268286745,1.670299835699032
6.7183329407424255,0.5838940761665179
1.0723082911962567,1.5682340739632614
7.812202361997126,0.3929301051378491
4.291090811577606,1.2551891710608334
1.533500891985603,1.780854975178712
0.33725469289938914,0.7123018695234342
0.4270585522085668,0.8623684229856552
4.774647221810975,1.0966797563540283
7.659584614050146,0.41580294502146736
1.2670181379749401,1.6810992245977747
7.4404465124282595,0.45067822590243284
3.3999935752679122,1.5528120084090538
7.753435302280389,0.40160313301485606
7.474788346521403,0.4450504478183886
2.4505240791786775,1.7991792772429827
2.196589832445033,1.8310725668082308
2.342122777675162,1.8153658744541916
6.217981171710516,0.6940199514656678
9.64845014858151,0.19375960334432285
0.241361880950689,0.534807665944944
6.8678050421362125,0.5539021496742679
2.3516802717116447,1.8140840377153156
4.115460722850072,1.3143091417972954
4.740730676216213,1.1075126762476324
9.668544804741815,0.1922220897661563
6.576864976448636,0.6134947502617955
7.725842917018739,0.405733071755128
1.8305526770656877,1.8324105196444846
8.19639949514902,0.34020257029090145
6.029384762158344,0.7395179875706446
3.137800368402633,1.6338065230769234
1.6096594859191171,1.79945464880903
7.776073915341184,0.3982423047223398
5.460716597110128,0.8900411862475999
4.887410298642774,1.0610385095295107
2.909010977662975,1.6982501480006484
5.771867502162793,0.805213890934341
1.5291216354820236,1.7796618782593239
9.696571467101188,0.190096653098471
3.347303585966195,1.569558015459498
4.157609327393862,1.300080643939501
1.0498957567610245,1.5527595975806276
7.764046090813523,0.40002480881270536
9.335202767967415,0.2192553702960416
5.173720666956711,0.9733831354585705
6.445983679095524,0.6419506443374107
3.029406298090964,1.6652149961729519
8.864200905193997,0.26347707263016223
8.007506730517859,0.3652828878579068
8.095310141659981,0.35342660469895065
3.1828907369345325,1.620338671776468
7.15242590727309,0.5003383872987811
9.2472204924835,0.2269565940785615
3.788751899576719,1.4246859918591799
9.539888930970662,0.2022659444750673
1.5185545294700098,1.7767260662053266
6.2374051225095055,0.6894593224306044
0.09276274475080615,0.221396333864235
2.8069666350478517,1.7244563222896647
7.216314915107303,0.4889366721778093
0.402469578218424,0.8227689784924453
9.053230223975861,0.24482716771823942
3.2370548902958785,1.603882445917022
0.3858887219797136,0.7954399945023533
7.107406548554929,0.5085075956536751
6.38222919313622,0.6561889978517059
2.704622190274484,1.7488210381243363
7.7648507954850965,0.399905334170457
9.689012394281663,0.19066773661806635
4.0369153620458995,1.3408636575992883
1.8273586268132946,1.8321368611473732
5.350115796501878,0.9215954173953611
7.9179279865296675,0.3777420560669873
0.9298715484276432,1.4603061935126878
7.419099244411175,0.4542074549173487
9.813686495281726,0.18145011287493584
5.341263851236798,0.9241518393740535
0.40281072110287086,0.823325929377851
4.279418828002919,1.2591017002533915
7.1488255014072974,0.5009875937619498
5.707533930160729,0.82226776486083
2.0506047918736026,1.8388182429244313
0.6085340828988572,1.122233991172114
2.759604590467859,1.7359865035978428
5.990072745850057,0.7492803365009024
8.500197474801496,0.30309208463102744
8.181852531828186,0.34207784933719726
6.005610546519914,0.745410341707041
2.40206049425257,1.8068543281151992
4.829028220108633,1.0794178549070603
6.826705534886443,0.5620188827266213
0.07491503952010592,0.18040203303163027
6.235738972265288,0.6898496096754853
9.450178904596273,0.20955583756109622
7.714516197404031,0.4074391867839125
4.982243283336798,1.0315363969015041
8.360350546104833,0.31969617618958696
0.496532673513016,0.9684275601396057
1.5148432723317018,1.7756757926319358
7.47560982126908,0.44491657719367217
4.777789418210968,1.0956787097298029
1.0038052292145105,1.519203409688418
5.553459257558917,0.8641422576608205
6.683509347636321,0.5910700498696638
0.7619025661904033,1.3013508644067882
9.522398132705234,0.2036684988147683
8.77480796121777,0.27274216942859014
8.446083861119511,0.3094222861770141
7.796833000316113,0.39518228376640085
0.18059392332451907,0.41250353006755497
4.529908083483525,1.1759053232555015
4.447518415871578,1.203071422088093
5.781755498936492,0.8026153776946523
7.6766913385587765,0.41318233333883353
8.993955253239942,0.2505406285999864
4.503235710143347,1.1846756948357
2.7837993856223675,1.7301493238978485
8.195261159881476,0.34034898266387736
7.363589835249796,0.4634964178122892
1.654300194058389,1.8085378674407757
5.997914308334046,0.7473253632477892
6.8227790888522595,0.5627994490626478
0.891997431709669,1.4276075345071304
0.08276132978808692,0.1985162553553453
0.5118819278749742,0.9907316957576419
5.68046887201553,0.829518450304405
5.290709285515623,0.938838699486972
5.285497669422108,0.9403611065823358
6.97663440139886,0.532879560422818
4.697268431566432,1.1214670240136455
5.060175817617476,1.0076330365510275
4.430451988009673,1.2087253149570854
5.346490036232128,0.9226419785387246
8.713409997984623,0.2792770304597502
8.906892784064706,0.2591546702616448
2.3679731195873344,1.8118320895434983
9.480872390924532,0.2070346461128722
0.435184565059622,0.8752142188546891
8.56305260870114,0.295886651319387
5.38131058814767,0.9126228121286044
6.588528748260587,0.6110090098406609
8.654034691423053,0.28573200202583227
7.045409693782002,0.519942101164634
0.4341371959412055,0.8735651726543449
6.2472212860448035,0.6871634198181629
5.098202657024224,0.9960851438942993
2.673239653303401,1.7558656714904277
2.409297063823038,1.805752188947366
6.046314822676414,0.7353433740900318
1.3027374527050706,1.6978959174915658
2.010984199115593,1.8393695662054077
5.631814117262817,0.8426659075844056
4.7766370605048225,1.0960457788689857
8.963741486729342,0.2534997872959099
8.309372459336476,0.3259499594218441
8.830515149519437,0.26693409422967557
9.531444068960637,0.20294199743846095
3.385314296647998,1.5574974515377282
1.9895114684099313,1.8393718234025709
4.616454854871323,1.1476201548043021
0.08427327154850617,0.2019901325308574
9.832736240039234,0.18007890974861288
6.24764612057382,0.6870641897162038
5.542657195098681,0.8671321932440681
2.4739206449190245,1.7952326207058178
6.873001493218118,0.5528828715899373
3.9539886124696357,1.368918853663276
8.858513655065295,0.2640578412640558
3.853733585048016,1.4027945863251914
9.113899032264996,0.23910364265118894
1.6772203429993016,1.8127017751273613
1.183512553882936,1.6372552509204208
2.3518610276590133,1.814059514257824
4.145411329457334,1.3041964263984884
2.886975240302686,1.704057950085197
2.4987941921703882,1.7908707035969127
8.941056868125758,0.2557425762149258
4.942281433601053,1.043913955883289
5.1698119670677745,0.9745505059674441
6.091359118280693,0.7243231848292822
3.131087486872315,1.6357924609805576
9.50417590775318,0.20513931388207826
5.639893085826734,0.840472788421621
7.384586881949841,0.4599636865775231
0.6737449284123009,1.2026345197508674
4.08995152101159,1.3229288287038279
4.633781647066575,1.141990980810243
9.950044650176213,0.17184634325782222
9.409920115111728,0.21290592841101685
5.045109436781198,1.012229535802503
0.24948077308603933,0.5505579374545484
1.4194001469219664,1.7451229454745298
8.890147635696483,0.26084225805234346
6.926597868673379,0.5424608088942262
5.323033455960938,0.9294310476516264
5.501575021367872,0.8785676570407241
0.4644814243868267,0.9205502476979146
1.396706959282239,1.736817726963703
4.031713566291808,1.3426233672771284
8.859106790810085,0.26399721696932177
7.164516920721381,0.4981634257824005
2.187872181276248,1.831772552585404
7.471033108337418,0.44566286016282386
3.2090180229318843,1.612436999569848
6.889828300714117,0.5495930114603353
6.332784981114655,0.6674027088501694
6.273500521448939,0.6810462685205101
3.6873099873026662,1.4586814769381857
8.163041779179194,0.34451650104427106
0.8092840998747475,1.3499174365923343
3.6202631972992547,1.4809827132317914
4.252539039232933,1.2681224716239967
5.032218843941206,1.016171687668064
6.767082467284602,0.5739686746632336
3.8424746228290108,1.4065923588604998
9.702749667820042,0.18963107862652653
6.576177489292291,0.6136415200417783
0.5834601081096724,1.0895682116552188
0.21742478871224935,0.4875687612553358
1.7413771709524006,1.8226261928642364
6.907831343172182,0.5460912490288848
2.1376320652370184,1.835236588176474
0.5351837761983635,1.0238333401550783
3.451553291924847,1.5362408797370035
3.5725810965276503,1.496738660019742
5.8985798449755675,0.7723730865851883
0.5446981807196816,1.0370894738359906
2.5245778793383167,1.786173575491049
5.803244628747266,0.7969889995455905
9.688712794047241,0.1906904041628049
3.483999955694632,1.5257281939198932
8.637152306613183,0.2875919950670093
9.219965852291272,0.22939247899676685
9.315800336342589,0.22093261867160058
8.557375524686075,0.29653100829712764
4.483291555611558,1.1912491386878092
0.2529954864820272,0.5573339643648841
4.658200541800992,1.1340776583013976
2.44305489780124,1.8004066327398847
3.140667011524949,1.632956911474812
1.8181883737833604,1.8313202435725298
4.243482867019135,1.2711648201273562
5.698179978133481,0.8247685846737236
6.687452821133746,0.5902538258578391
1.5895211085205219,1.794924498376123
0.8781244060530458,1.4151867851265656
0.2735173296332083,0.5963913322735335
2.2845832969787363,1.8224517802751927
5.589876667006703,0.854114193703059
0.4660347191971703,0.9229116489812779
5.258578944929521,0.9482492276608695
2.29965271898617,1.8207026393666457
2.7608050232224555,1.735699552708398
9.796245592181306,0.18271406128232862
